0	0.0101010101010101	0.0202020202020202	0.0303030303030303	0.0404040404040404	0.0505050505050505	0.0606060606060606	0.0707070707070707	0.0808080808080808	0.0909090909090909	0.101010101010101	0.111111111111111	0.121212121212121	0.131313131313131	0.141414141414141	0.151515151515152	0.161616161616162	0.171717171717172	0.181818181818182	0.191919191919192	0.202020202020202	0.212121212121212	0.222222222222222	0.232323232323232	0.242424242424242	0.252525252525253	0.262626262626263	0.272727272727273	0.282828282828283	0.292929292929293	0.303030303030303	0.313131313131313	0.323232323232323	0.333333333333333	0.343434343434343	0.353535353535354	0.363636363636364	0.373737373737374	0.383838383838384	0.393939393939394	0.404040404040404	0.414141414141414	0.424242424242424	0.434343434343434	0.444444444444444	0.454545454545455	0.464646464646465	0.474747474747475	0.484848484848485	0.494949494949495	0.505050505050505	0.515151515151515	0.525252525252525	0.535353535353535	0.545454545454546	0.555555555555556	0.565656565656566	0.575757575757576	0.585858585858586	0.595959595959596	0.606060606060606	0.616161616161616	0.626262626262626	0.636363636363636	0.646464646464647	0.656565656565657	0.666666666666667	0.676767676767677	0.686868686868687	0.696969696969697	0.707070707070707	0.717171717171717	0.727272727272727	0.737373737373737	0.747474747474748	0.757575757575758	0.767676767676768	0.777777777777778	0.787878787878788	0.797979797979798	0.808080808080808	0.818181818181818	0.828282828282828	0.838383838383838	0.848484848484849	0.858585858585859	0.868686868686869	0.878787878787879	0.888888888888889	0.898989898989899	0.909090909090909	0.919191919191919	0.929292929292929	0.93939393939394	0.94949494949495	0.95959595959596	0.96969696969697	0.97979797979798	0.98989898989899	1
-60.2148907184203	-59.4819507266502	-58.7344394545903	-57.1957229114823	-56.4045277784147	-55.5987816405363	-54.7784897827963	-53.9436575760991	-53.0942904770698	-52.2303940278199	-51.3519738557147	-50.4590356731422	-49.5515852772828	-48.6296285498804	-47.6931714570141	-46.7422200488713	-45.7767804595218	-44.796858906692	-43.8024616915411	-42.7935951984365	-41.7702658947315	-40.7324803305428	-39.6802451385281	-38.6135670336658	-37.5324528130335	-36.4369093555884	-35.3269436219474	-34.2025626541673	-33.0637735755265	-31.9105835903061	-30.7429999835718	-29.5610301209555	-28.364681448438	-27.1539614921316	-25.9288778580623	-24.6894382319532	-23.4356503790075	-22.1675221436918	-20.8850614495191	-19.5882762988328	-18.2771747725899	-16.9517650301445	-15.6120553090322	-14.2580539247529	-12.889769270555	-11.5072098172191	-10.1103841128417	-8.69930078261885	-7.27396852862967	-5.83439612962023	-4.3805924407868	-2.9125663935595	-1.43032699538551	0.0661166704875455	1.57675544522847	3.10158009463953	4.6405813093735	6.19374970515079	7.76107582297702	9.34255012936033	10.9381630165292	12.5479048026504	14.1717657320466	15.809735975415	17.4618056300456	19.1279647200398	20.808203196529	22.5025109378938	24.2108777499833	25.933293366334	27.66974744839	29.4202295857227	31.1847292962504	32.9632360264596	34.7557391516244	36.562227976028	38.3826917331836	40.2171195860556	42.0655006272809	43.9278238793912	45.8040782950341	47.6942527571965	49.598336079426	51.5163170060544	53.4481842124204	55.3939263050931	57.353531822095	59.3269892331267	61.31428693979	63.3154132758128	65.3303565072735	67.3591048328258	69.4016463839242	71.4579692250487	73.5280613539308	75.6119107017795	77.7095051335073	79.8208324479567	81.9458803781267	81.9458803781267
0.260866743502874	0.171876494508041	0.141691314498374	0.12303372879795	0.109495949799012	0.0988658227533676	0.090113045443502	0.0826733038962573	0.0762037547890486	0.0704804370983538	0.0653489635062954	0.0606983901935365	0.0564463072583692	0.0525298225699373	0.0488998473464335	0.0455173310829053	0.0423506985941486	0.0393740561295033	0.0365659052458938	0.0339082011817027	0.0313856506099768	0.0266955224177821	0.0245069056311848	0.0224107929925168	0.0203996863320413	0.01846696355706	0.0166067472874545	0.0148137972245905	0.0130834212874191	0.0114114017208777	0.00979393324833211	0.00822757098615057	0.00670918632823714	0.00523592938031925	0.00380519681067426	0.0024146042065496	0.00106196219890364	-0.000254744244401195	-0.00153737384854935	-0.00278764478971993	-0.0040071485161377	-0.00519736191090203	-0.00635965803002136	-0.00749531561110928	-0.00860552751797172	-0.00969140826082082	-0.0107540007109606	-0.0117942821112962	-0.0128131694693963	-0.0138115244078421	-0.0147901575359839	-0.0157498323986829	-0.0166912690503409	-0.0176151472958281	-0.0185221096352848	-0.0194127639442314	-0.0202876859174523	-0.0211474213008245	-0.0219924879330762	-0.0228233776165183	-0.023640557833474	-0.0244444733236691	-0.0252355475357859	-0.0260141839649464	-0.0267807673869243	-0.0275356649982683	-0.0282792274710033	-0.0290117899294273	-0.0297336728556843	-0.0304451829304497	-0.0311466138141441	-0.0318382468735194	-0.03252035185848	-0.0331931875327172	-0.0338570022623088	-0.0345120345653527	-0.0351585136257313	-0.0357966597738795	-0.036426684936913	-0.0370487930605918	-0.0376631805050351	-0.038270036416364	-0.0388695430755917	-0.0394618762270511	-0.0400472053870402	-0.0406256941347181	-0.0411975003861471	-0.0417627766526323	-0.042321670284565	-0.042874323701696	-0.0434208746106464	-0.0439614562105533	-0.0444961973876872	-0.0450252228996249	-0.0455486535496874	-0.0460666063523121	-0.0465791946898548	-0.0470865284612785	-0.0475887142234654	-0.0475887142234654
-0.000225467072496599	-0.000218660835969331	-0.000211967213047615	-0.00020538343177634	-0.000198906810410904	-0.00019253475382186	-0.000186264749984844	-0.000180094366740491	-0.000174021248540157	-0.000168043113561112	-0.000162157750835945	-0.000150656835842256	-0.00014503719177128	-0.000139502131418112	-0.000134049759381583	-0.000128678236464452	-0.000123385777641261	-0.000118170650026173	-0.000113031171025568	-0.000107965706476421	-0.000102972668983625	-9.80505162004874e-05	-9.31977492939495e-05	-8.84129113387644e-05	-8.36945859674643e-05	-7.90413958924319e-05	-7.44520015842909e-05	-6.99251000071399e-05	-6.54594233679973e-05	-6.10537379515108e-05	-5.67068429404571e-05	-5.24175693641382e-05	-4.81847790467782e-05	-4.40073635985527e-05	-3.98842434208291e-05	-3.58143668108823e-05	-3.17967090381899e-05	-2.78302715202017e-05	-2.39140809696892e-05	-2.00471885989373e-05	-1.62286693665692e-05	-1.24576212101601e-05	-8.73316437832727e-06	-5.05444073439776e-06	-1.42061304586605e-06	2.1691355840403e-06	5.7156023274274e-06	9.21956527122347e-06	1.26817839998239e-05	1.61030000498386e-05	1.94839375211586e-05	2.28253035459147e-05	2.61277888569111e-05	2.93920681144755e-05	3.26188005175254e-05	3.58086302156835e-05	3.89621866219159e-05	4.20800849951775e-05	4.51629267104181e-05	4.82112997275408e-05	5.12257788756187e-05	5.42069263644862e-05	5.7155291926847e-05	6.00714134009195e-05	6.2955816801491e-05	6.58090168315084e-05	6.8631517109452e-05	7.14238104677634e-05	7.41863792370623e-05	7.69196955303642e-05	7.96242215415077e-05	8.23004097725288e-05	8.4948703275245e-05	8.75695359212614e-05	9.01633326151341e-05	9.27305095927977e-05	9.52714745068306e-05	9.77866268101479e-05	0.000100276357812845	0.000102741051023258	0.000105181082219019	0.000107596819702849	0.000109988624515722	0.000112356850550555	0.000114701844736942	0.000117023947268535	0.000119323491730938	0.000121600805243816	0.000123856208617212	0.000126090016550506	0.000128302537731884	0.000130494074980447	0.000132664925416748	0.000134815380548048	0.000136945726495696	0.000139056243980917	0.000141147208580605	0.000143218890741537	0.00014527155597932	0.00014527155597932
-16.1300062520876	-15.8056963653228	-15.481386478558	-15.1570765917932	-14.8327667050284	-14.5084568182637	-14.1841469314989	-13.8598370447341	-13.5355271579694	-13.2112172712046	-12.8869073844398	-12.562597497675	-12.2382876109102	-11.9139777241455	-11.5896678373807	-11.2653579506159	-10.9410480638511	-10.6167381770864	-10.2924282903216	-9.96811840355683	-9.64380851679203	-9.31949863002727	-8.99518874326249	-8.67087885649772	-8.34656896973296	-8.02225908296815	-7.69794919620338	-7.37363930943862	-7.04932942267385	-6.72501953590904	-6.40070964914428	-6.07639976237951	-5.75208987561473	-5.42777998884996	-5.1034701020852	-4.77916021532043	-4.45485032855565	-4.13054044179088	-3.80623055502612	-3.48192066826128	-3.15761078149652	-2.83330089473175	-2.50899100796698	-2.1846811212022	-1.86037123443744	-1.53606134767267	-1.21175146090789	-0.887441574143125	-0.563131687378359	-0.238821800613593	0.0854880861512441	0.40979797291601	0.734107859680776	1.05841774644556	1.38272763321032	1.70703751997509	2.03134740673987	2.35565729350463	2.6799671802694	3.00427706703417	3.32858695379895	3.65289684056377	3.97720672732854	4.30151661409332	4.62582650085808	4.95013638762285	5.27444627438761	5.59875616115239	5.92306604791716	6.24737593468193	6.57168582144671	6.89599570821147	7.2203055949763	7.54461548174108	7.86892536850584	8.19323525527061	8.51754514203537	8.84185502880015	9.16616491556492	9.49047480232969	9.81478468909445	10.1390945758592	10.4634044626241	10.7877143493888	11.1120242361536	11.4363341229184	11.7606440096831	12.0849538964479	12.4092637832127	12.7335736699774	13.382193443507	13.7065033302718	14.0308132170365	14.3551231038014	14.6794329905661	15.0037428773309	15.3280527640957	15.6523626508604	15.9766725376252	15.9766725376252
-0.225359873789159	-0.218558163209366	-0.211868354480032	-0.205287708573181	-0.198813575129833	-0.192443388900784	-0.18617466635736	-0.180005002462892	-0.173932067596084	-0.167953604617921	-0.162067426074415	-0.156271411527968	-0.150563505010325	-0.144941712590935	-0.139404100054492	-0.133948790682027	-0.128573963130236	-0.123277849403962	-0.118058732917135	-0.112914946637659	-0.107844871312096	-0.102846933766031	-0.0979196052766298	-0.0930614000135392	-0.0882708735450421	-0.0835466214061853	-0.0788872777259542	-0.0742915139105804	-0.0652855903581866	-0.0608729487047412	-0.0565189208027874	-0.0522223464835747	-0.0479820959962609	-0.043797069017586	-0.0396661936998441	-0.0355884257556625	-0.0315627475778086	-0.0275881673925511	-0.0236637184450785	-0.0197884582154444	-0.0159614676639279	-0.012181850504362	-0.00844873250430567	-0.00476126081086647	-0.00111860330110858	0.00248005204397828	0.00603549774301371	0.00954850739600488	0.0130198362456468	0.0164502217185714	0.01984038394761	0.0231910262758106	0.0265028357429316	0.0297764835551249	0.033012625538376	0.036211902576639	0.0393749410348647	0.0425023531679329	0.0455947375156711	0.0486526792848139	0.0516767507181868	0.0546675114517257	0.0576255088597009	0.060551278388786	0.0634453438811278	0.0663082178870695	0.0691404019677293	0.0719423869879847	0.0747146534000791	0.0774576715182747	0.0801719017848654	0.0828577950278202	0.0855157927104102	0.0881463271731775	0.0907498218683003	0.0933266915868671	0.0958773426792163	0.098402173268525	0.100901573457975	0.103375925531722	0.105825604149757	0.108250976537121	0.110652402667355	0.113030235440633	0.115384820856647	0.117716498182489	0.12002560011554	0.122312452941784	0.12457737668953	0.126820685278631	0.129042686665599	0.131243682984547	0.133423970684092	0.135583840660516	0.13772357838711	0.139843464039984	0.141943772620365	0.144024774073543	0.146086733404459	0.146086733404459
16.1956765581671	15.8714433330438	15.5472101079205	15.2229768827972	14.8987436576738	14.5745104325505	14.2502772074272	13.9260439823039	13.6018107571806	13.2775775320573	12.9533443069339	12.6291110818106	12.3048778566873	11.980644631564	11.6564114064407	11.3321781813174	11.0079449561941	10.6837117310707	10.3594785059474	10.0352452808241	9.71101205570082	9.38677883057751	9.0625456054542	8.7383123803309	8.41407915520755	8.08984593008424	7.76561270496093	7.44137947983762	7.11714625471431	6.792913029591	6.46867980446767	6.14444657934435	5.82021335422104	5.49598012909773	5.17174690397442	4.84751367885112	4.52328045372781	4.19904722860447	3.87481400348115	3.55058077835785	3.22634755323453	2.90211432811122	2.57788110298792	2.25364787786458	1.92941465274127	1.60518142761796	1.28094820249466	0.956714977371348	0.632481752248026	0.308248527124718	-0.0159846979986185	-0.340217923121926	-0.664451148245234	-0.988684373368542	-1.31291759849185	-1.63715082361516	-1.96138404873847	-2.28561727386182	-2.60985049898513	-2.93408372410843	-3.25831694923174	-3.58255017435505	-3.90678339947836	-4.23101662460169	-4.55524984972502	-4.87948307484832	-5.20371629997163	-5.52794952509494	-5.85218275021825	-6.17641597534156	-6.50064920046489	-6.8248824255882	-7.14911565071152	-7.47334887583483	-7.79758210095814	-8.12181532608145	-8.44604855120478	-8.77028177632809	-9.0945150014514	-9.41874822657471	-9.74298145169803	-10.0672146768213	-10.3914479019446	-10.715681127068	-11.0399143521913	-11.3641475773146	-11.6883808024379	-12.3368472526845	-12.6610804778078	-12.9853137029312	-13.3095469280545	-13.6337801531778	-13.9580133783011	-14.2822466034244	-14.6064798285477	-14.930713053671	-15.2549462787944	-15.5791795039177	-15.903412729041	-15.903412729041
18.1718081978299	17.6959625033706	17.2248305547801	16.7583426543406	16.2964304716894	15.8390270104502	15.3860665758369	14.9374847431977	14.4932183274659	14.0532053534894	13.6173850272075	13.1856977076483	12.7580848797184	12.3344891277607	11.9148541098526	11.4991245328226	11.0872461279612	10.6791656274038	10.2748307411634	9.87419013479368	9.47719340766093	9.0837910718066	8.69393453138116	8.30757606263172	7.92466879442601	7.54516668929585	7.16902452498424	6.79619787648041	6.42664309852788	6.06031730859101	5.33718487712406	4.98029613696977	4.62647215650894	4.2756736264067	3.92786190672869	3.58299901275213	3.24104760113642	2.90197095644247	2.56573297799078	2.23229816704784	1.90163161433225	1.57369898783014	1.24846652091216	0.9259010007423	0.60596975697112	0.288640650704522	-0.0261179362589701	-0.338337111930969	-0.64804748438219	-0.955279171745914	-1.26006181198169	-1.56242457240685	-1.86239615900172	-2.16000482549494	-2.45527838223487	-2.74824420485319	-3.03892924272577	-3.32736002723718	-3.61356267985315	-3.89756292000709	-4.179386072805	-4.45905707655388	-4.73660049011839	-5.0120405001102	-5.28540092791449	-5.55670523655793	-5.82597653742214	-6.09323759680699	-6.35851084234724	-6.62181836928671	-6.8831819466133	-7.1426230230588	-7.40016273296662	-7.65582190203115	-7.90962105291167	-8.16158041072434	-8.41171990841501	-8.66005919201618	-8.90661762579076	-9.15141429726563	-9.39446802215762	-9.63579734919469	-9.8754205648348	-10.1133556978851	-10.3496205240239	-10.5842325702276	-10.8172091191048	-11.048567213141	-11.278323658854	-11.506495030864	-11.7330976758794	-11.9581477166012	-12.1816610555465	-12.403653378795	-12.6241401596585	-12.8431366622763	-13.0606579451376	-13.276718864534	-13.491334077941	-13.491334077941
-7.73517747882343	-7.57945986791725	-7.42374702522886	-7.26803895049514	-7.11233564345306	-6.95663710383961	-6.80094333139172	-6.64525432584645	-6.48957008694082	-6.33389061441184	-6.17821590799666	-6.02254596743232	-5.86688079245596	-5.71122038280473	-5.55556473821576	-5.39991385842629	-5.24426774317348	-5.08862639219458	-4.93298980522685	-4.77735798200753	-4.62173092227395	-4.46610862576343	-4.31049109221325	-4.15487832136084	-3.99927031294357	-3.8436670666988	-3.688068582364	-3.53247485967663	-3.37688589837411	-3.22130169819398	-2.91014758015088	-2.75457766176304	-2.59901250344774	-2.44345210494261	-2.28789646598527	-2.13234558631336	-1.97679946566454	-1.82125810377653	-1.66572150038701	-1.51018965523375	-1.35466256805445	-1.19914023858692	-1.04362266656896	-0.888109851738406	-0.732601793833055	-0.577098492590835	-0.42159994774957	-0.266106159047212	-0.110617126221669	0.0448671509890914	0.200346672847104	0.355821439614374	0.511291451552893	0.666756708924595	0.822217211991429	0.97767296101533	1.13312395625816	1.28857019798183	1.44401168644815	1.59944842191898	1.75488040465612	1.91030763492134	2.06573011297642	2.2211478390831	2.37656081350309	2.53196903649811	2.68737250832982	2.84277122925985	2.99816519954989	3.1535544194615	3.3089388892563	3.46431860919584	3.61969357954169	3.77506380055533	3.93042927249829	4.08578999563204	4.24114597021806	4.39649719651777	4.55184367479258	4.70718540530389	4.86252238831307	5.01785462408147	5.17318211287041	5.32850485494119	5.48382285055513	5.63913609997346	5.79444460345742	5.94974836126823	6.10504737366712	6.26034164091521	6.4156311632737	6.57091594100368	6.7261959743663	6.88147126362263	7.03674180903374	7.19200761086066	7.34726866936442	7.50252498480603	7.65777655744648	7.65777655744648
